26.92582404,95.8801335,98.08159868,106.8924693,110.6435719,100.284595,116.691902,97.14422268,94.20191081,98.47842403,113.3578405,105.0761629,101.7889974,101.6366076,99.0403958,103.7304198,93.55746897,114.179683,115.6935608,47.09564736,53.15072906,58.07753438,50.24937811,53.46026562,49.65883607,45.61797891,42.19004622,59.66573556,38.07886553,56.29387178,48.02082881,52.20153254,59.23681288,53.85164807,53.15072906,42.05948169,55.73149917,39.29376541,47.16990566,106.2167595,86.68333173,103.247276,82.07313811,92.4175308,101.3163363,100.6578363,90.90654542,77.07788269,94.9210198,95.4253635,95.67131231,95.13148795,0,14.14213562,12.20655562,13.89244399,16.15549442,13.03840481,10.77032961,3,12.04159458,16.15549442,18.43908891,13.60147051,14.2126704,17.72004515,95.18928511,76.32168761,85.14693183,101.1780609,81.74350127,103.4842983,92.26592004,88.64536085,77.62087348,88.00568163,117.7964346,113.8639539,114.5862121,117.4563749,116.1808934,109.7861558,124.4588285,123.7618681,117.4563749,119.3314711,114.5600279,122.4295716,118.7939392,120.3411816,116.5160933,117.4137982,128.7012043,114.9782588,131.1868896,122.9674754,135.67977,126.4001582,55.6596802,46.09772229,52.03844733,47.4341649,56.08029957,52.80151513,43.18564576,56.56854249,41.10960958,39.92492956,44.72135955,54.23098745,40.52159918,54.7813837,51.623638,38.20994635,80.77747211,79.75587753,70.80254233,75.15317691,79.64923101,60.41522987,80.21221852,73.23933369,73.06161783,76.92203845,73.00684899,77.93587107,71.84705979,70.38465742,73.81734214,73.8241153,31.6227766,40.31128874,46.06517123,42.44997055,46.23851209,49.92995093,48.08326112,21.9317122,99.82484661,104.2928569,103.2279032,114.280357,112.5077775,119.6202324,104.3168251,103.8123307,94.62557794,95.8801335,119.0378091,110.1362792,97.20082304
13.60147051,103.406963,104.7854952,113.7804904,119.3398508,109.1650127,123.7618681,103.8123307,103.1212878,107.2287275,121.6963434,114.1095964,110.3675677,109.772492,106.5316854,110.6345335,102.2399139,121.3960461,123.4706443,39.2173431,46.95742753,49.72926704,42.72001873,46.23851209,46.75467891,43.13930922,41.23105626,53.66563146,33.01514804,50.08991915,46.75467891,48.01041554,55.21775077,50,46.95742753,40.36087214,48.84669897,34.40930107,46.09772229,120.3411816,100.7670581,117.3882447,96.20810777,106.400188,115.4339638,114.7693339,104.995238,91.21951546,109.0412766,109.4805919,109.7861558,109.2245394,14.14213562,0,3,3.605551275,6.403124237,3.16227766,6,12.20655562,2.236067977,6.403124237,4.472135955,6.708203932,1.414213562,8.602325267,105.0761629,87.66413178,93.43446901,111.0720487,91.00549434,113,102.0441081,97.25224933,85.58621384,98.41239759,117.4563749,115,115.8015544,118.8107739,117.889779,111.5033632,125.4192968,124.8078523,118.8107739,121.4907404,115.6027681,122.6743657,119.6327714,120.5072612,118.7265766,117.9237041,129.6302434,117.0469991,129.1897829,120.420098,133.225373,123.6001618,63.38769597,55,62.51399843,55.22680509,66.37017402,59.22837158,53.33854141,66.03029608,51.4781507,47.26520919,50.99019514,64.19501538,49.01020302,61.81423784,58.69412236,48.37354649,85.23496935,84.50443775,74.24957912,81.04319836,84.7584804,65.80273551,83.63013811,76.96752562,77.83315489,82.56512581,76.4852927,81.9390017,75.6439026,76.90253572,77.38862966,79.81227976,36.87817783,46.09772229,52.17278984,45.18849411,53.46026562,54.70831747,50.11985634,25.70992026,101.5135459,107.7821878,106.4706532,118.0677771,116.8674463,122.6743657,109.0045871,106.9439105,97.9489663,100.4639239,122.1883792,114.061387,100.2397127
14.76482306,100.448992,101.8675611,110.8557621,116.3486141,106.1696755,120.8304597,100.895986,100.124922,104.2353107,118.7139419,111.1125555,107.3778376,106.7941946,103.576059,107.7079384,99.24716621,118.4567432,120.5072612,42.05948169,49.65883607,52.63078947,45.54119015,49.04079934,49.04079934,45.3431362,43.18564576,56.36488268,35.51056181,52.80151513,48.7954916,50.47771786,57.68882041,52.43090692,49.65883607,42.42640687,51.623638,36.89173349,48.10405388,118.3427226,98.85848471,115.2605744,94.04786016,104.019229,113.4548368,112.8051417,102.7277957,89.10667764,106.8316433,107.1680923,107.5639345,106.9626103,12.20655562,3,0,5.830951895,8.94427191,5,3,10.77032961,2.828427125,8.94427191,7.280109889,8.485281374,4.123105626,11.18033989,105.0047618,87.13208364,93.77099765,111.0045044,91.08786966,113.039816,102,97.51410154,85.98837131,98.18350167,115.277925,112.6143863,113.406349,116.4001718,115.4339638,109.0412766,123.0650235,122.4418229,116.4001718,118.9831921,113.2298547,120.4159458,117.2902383,118.2581921,116.211015,115.6243919,127.2831489,114.5469336,127.2831489,118.6001686,131.4001522,121.8277472,60.40695324,52,59.53990259,52.23983155,63.38769597,56.29387178,50.35871325,63.03173804,48.50773134,44.28317965,48.05205511,61.20457499,46.01086828,58.85575588,55.73149917,45.39823785,86.40601831,85.61541917,75.59100476,81.90848552,85.79627032,66.73080248,85,78.26237921,78.92401409,83.48652586,77.82673063,83.19254774,76.92203845,77.62087348,78.71467462,80.65358021,37.64306045,46.84015371,52.88667129,46.5295605,53.93514624,55.71355311,51.623638,26.57066051,99.04544412,105.1189802,103.8315944,115.3819743,114.1271221,120.0666482,106.2308806,104.3168251,95.29428105,97.69339793,119.5700631,111.3597773,97.61659695
16.1245155,105.9056184,107.4476617,116.4173527,121.5935854,111.3642672,126.3724654,106.4800451,105.3043209,109.4577544,124.036285,116.2755348,112.6410227,112.1472247,109.0412766,113.2651756,104.4796631,123.9758041,125.9364919,36.40054945,43.8634244,47.07440918,39.84971769,43.32435804,43.27817002,39.62322551,37.64306045,50.56678752,29.68164416,47.01063709,43.18564576,44.65422712,51.86520992,46.61544808,43.8634244,36.79673899,45.88027899,31.06444913,42.52058325,119.5198728,99.82484661,116.7775663,95.67131231,106.2544117,114.5862121,113.8990781,104.6374694,90.60905032,108.5771615,109.2016483,109.3434955,108.853112,13.89244399,3.605551275,5.830951895,0,3.16227766,1,8.544003745,11.40175425,3.16227766,3.16227766,5.385164807,3.16227766,2.236067977,5.385164807,102.1763182,85.14693183,90.27181177,108.1665383,88.00568163,110.0181803,99.12618221,94.1328848,82.3893197,95.63472173,120.9669376,118.4060809,119.2015101,122.2006547,121.2476804,114.8564321,128.844868,128.2263623,122.2006547,124.8078523,119.0168055,126.1507035,123.0650235,123.9879026,122.0368797,121.3795699,133.0601368,120.3702621,132.7742445,124.016128,136.821051,127.2006289,65.76473219,57.07889277,64.19501538,57.55866572,68.11754546,61.84658438,55.08175742,68.00735254,53.15072906,49.64876635,53.60037313,66.03029608,51.15662225,64.32728814,61.18823416,50.08991915,81.70679286,80.99382693,70.68238819,77.62087348,81.27115109,62.36184731,80.05623024,73.40980861,74.33034374,79.12016178,72.9177619,78.39005039,72.09022125,73.54590403,73.8241153,76.40026178,33.54101966,42.75511665,48.83646179,41.62931659,50.24937811,51.2445119,46.5295605,22.36067977,104.8618138,110.941426,109.658561,121.1981848,119.9208072,125.8967831,112.0044642,110.1453585,101.1187421,103.4698024,125.399362,117.1708155,103.4456379
17.02938637,109.0412766,110.6028933,119.5700631,124.6795893,114.437756,129.5221989,109.6357606,108.3743512,112.5388822,127.1416533,119.3398508,115.7324501,115.2605744,112.1784293,116.4173527,107.5639345,127.1219887,129.0658747,33.24154028,40.71854614,43.93176527,36.68787266,40.16217126,40.36087214,36.76955262,35,47.42362281,26.62705391,43.8634244,40.45985665,41.61730409,48.82622246,43.60045871,40.71854614,34.05877273,42.72001873,28.01785145,39.8246155,120.9173271,101.1385189,118.3427226,97.30878686,108.1665383,115.9655121,115.2605744,106.400188,92.19544457,110.2587865,111.0180166,111.0405331,110.6028933,16.15549442,6.403124237,8.94427191,3.16227766,0,4.123105626,11.70469991,13.41640786,6.32455532,0,6.08276253,2.828427125,5,2.236067977,101.4001972,84.89994111,89.08984229,107.3778376,87.09190548,109.1146186,98.32598843,93.02150289,81.15417426,95.03683496,123.8426421,121.4001647,122.2006547,125.2078272,124.2779144,117.889779,131.8218495,131.2097557,125.2078272,127.8632082,122.0040983,129.0736224,126.0357092,126.9054766,125.0959632,124.3261839,136.0330842,123.4220402,135.4732446,126.6570172,139.4632568,129.8075499,68.8839604,60.13318551,67.11929678,60.67124525,71.06335202,65,58.03447251,71.02816343,56.08029957,52.77309921,56.75385449,69.007246,54.23098745,67.46851117,64.32728814,53.03772242,79.71198153,79.0569415,68.54195795,75.92759709,79.40403012,60.63827174,77.87810989,71.30918594,72.42237223,77.36924454,70.77428912,76.32168761,70.00714249,72.00694411,71.69379332,74.73285757,32.14031736,41.30375286,47.38143096,39.56008089,49.04079934,49.47726751,44.28317965,21.02379604,107.8981001,114.061387,112.7696768,124.3261839,123.0650235,128.996124,115.1564154,113.2519316,104.2353107,106.6208235,128.5029183,120.3037822,106.5504575
16.2788206,104.9237819,106.4800451,115.4469575,120.5985075,110.3675677,125.399362,105.5130324,104.3072385,108.4619749,123.0447073,115.277925,111.6467644,111.1575459,108.0601684,112.2942563,103.4842983,123,124.9519908,37.36308338,44.77722635,48.05205511,40.80441153,44.27188724,44.04543109,40.36087214,38.28837944,51.4781507,30.52867504,47.92702787,43.8634244,45.48626166,52.69724851,47.4341649,44.77722635,37.48332963,46.81879964,31.90611227,43.18564576,118.8276062,99.15644205,116.0430954,94.9210198,105.4371851,113.8990781,113.2166066,103.8556691,89.87213139,107.8146558,108.4066419,108.5771615,108.0740487,13.03840481,3.16227766,5,1,4.123105626,0,7.615773106,10.63014581,2.236067977,4.123105626,5.830951895,3.605551275,2,6.32455532,102.1224755,84.92938243,90.35485598,108.1156788,88,110.0045454,99.08077513,94.19129471,82.49242389,95.52486587,120.2414238,117.6137747,118.4060809,121.4001647,120.4325537,114.0394669,128.0624847,127.440182,121.4001647,123.9758041,118.2285921,125.399362,122.2865487,123.239604,121.2023102,120.6150903,132.280006,119.540788,132.1362933,123.4058345,136.2093976,126.6056871,64.77653896,56.08029957,63.19810124,56.56854249,67.11929678,60.87692502,54.08326913,67.00746227,52.15361924,48.66210024,52.63078947,65.03076195,50.15974482,63.34824386,60.20797289,49.09175083,82.07923002,81.34494453,71.11258679,77.88452991,81.59656856,62.64183905,80.49844719,73.8241153,74.67261881,79.40403012,73.34848328,78.79086241,72.49827584,73.75635566,74.24957912,76.65507159,33.73425559,42.95346319,49.03060269,42.04759208,50.35871325,51.54609588,47.01063709,22.56102835,104.0432602,110.059075,108.78419,120.3079382,119.0126044,125.0319959,111.0855526,109.2748827,100.2397127,102.5524256,124.5311206,116.2755348,102.5768005
16.40121947,97.49358953,98.95453501,107.9351657,113.3578405,103.1746093,117.9025021,97.98469268,97.12878049,101.2422837,115.7324501,108.1156788,104.3886967,103.8171469,100.623059,104.7854952,96.25487001,115.5205609,117.5457358,44.92215489,52.39274759,55.54277631,48.38388161,51.86520992,51.4003891,47.63402146,45.254834,59.09314681,38.07886553,55.54277631,50.93132631,53,60.20797289,54.91812087,52.39274759,44.59820624,54.4242593,39.44616585,50.20956084,116.3872845,97.0051545,113.1724348,91.93475948,101.6710382,111.5212984,110.8873302,100.4987562,87.04596487,104.6613587,104.890419,105.3802638,104.7377678,10.77032961,6,3,8.544003745,11.70469991,7.615773106,0,10.04987562,5.385164807,11.70469991,10.19803903,10.81665383,7.071067812,13.92838828,105.0190459,86.70063437,94.20191081,111.0180166,91.26883367,113.1591799,102.0441081,97.86725704,86.49277426,98.04590761,113.137085,110.2587865,111.0405331,114.0175425,113.0044247,106.606754,120.7393888,120.1041215,114.0175425,116.498927,110.8873302,118.1905242,114.9782588,116.0430954,113.7189518,113.3578405,124.9639948,112.0714058,125.4192968,116.8289348,129.6186715,120.1041215,57.42821606,49,56.56854249,49.25444142,60.40695324,53.36665626,47.38143096,60.03332408,45.54119015,41.30375286,45.12205669,58.21511831,43.01162634,55.90169944,52.77309921,42.42640687,87.66413178,86.81589716,77.02596965,82.87339742,86.92525525,67.77905281,86.45229899,79.64923101,80.11242101,84.50443775,79.25906888,84.53401682,78.29431652,78.44743463,80.13114251,81.59656856,38.62641583,47.75981575,53.75872022,48.02082881,54.5710546,56.8594759,53.25410782,27.73084925,96.60745313,102.474387,101.2126474,112.7120224,111.4001795,117.4776575,103.4698024,101.7103731,92.66067127,94.9368211,116.9700816,108.6738239,95.01578816
25.49509757,98.762341,100.9009415,109.7314905,113.6001761,103.247276,119.5491531,99.959992,97.16480844,101.4347081,116.2970335,108.0462864,104.7377678,104.560987,101.9215384,106.5692263,96.50906693,117.0469991,118.6001686,44.10215414,50.21951812,55.08175742,47.26520919,50.48762225,46.95742753,42.94182111,39.66106403,56.75385449,35.17101079,53.36665626,45.48626166,49.39635614,56.46237685,51.07837116,50.21951812,39.44616585,52.77309921,36.40054945,44.65422712,108.2450923,88.6171541,105.4182147,84.29116205,94.86832981,103.3247308,102.6498904,93.23625904,79.24645102,97.18538985,97.80081799,97.9489663,97.45255256,3,12.20655562,10.77032961,11.40175425,13.41640786,10.63014581,10.04987562,0,10,13.41640786,16.2788206,10.77032961,12.04159458,14.86606875,95.04735662,76.65507159,84.52810184,101.0445446,81.39410298,103.2375901,92.08691547,88.1192374,76.90253572,88.02272434,119.7539143,116.0430954,116.7775663,119.6703806,118.4440796,112.044634,126.6214832,125.9364919,119.6703806,121.6593605,116.7261753,124.4829306,120.9338662,122.380554,118.8486432,119.503138,130.8625233,117.2902383,132.8796448,124.5552086,137.2953022,127.9453008,58.52349955,49.03060269,55.03635162,50.28916384,59.07622195,55.54277631,46.17358552,59.53990259,44.10215414,42.72001873,47.42362281,57.218878,43.41658669,57.5847202,54.4242593,41.19465985,79.25906888,78.29431652,69.0651866,73.92563831,78.26237921,59.03388857,78.49203781,71.56116265,71.58910532,75.6439026,71.28113355,76.32168761,70.17834424,69.28924881,72.11102551,72.61542536,30.01666204,38.91015292,44.77722635,40.45985665,45.22167622,48.37354649,46.01086828,19.84943324,102.0686044,106.780148,105.6834897,116.8118145,115.1043005,122.0655562,106.9439105,106.2544117,97.08243919,98.48857802,121.4948559,112.6809656,99.62429423
15.8113883,102.7715914,104.2928569,113.2651756,118.5116028,108.295891,123.2233744,103.3247308,102.2399139,106.3813893,120.9338662,113.2166066,109.5536398,109.0366911,105.9056184,110.1135777,101.4001972,120.8304597,122.8087945,39.56008089,47.01063709,50.21951812,43.01162634,46.4865572,46.22769733,42.52058325,40.36087214,53.71219601,32.75667871,50.15974482,45.96737974,47.70744177,54.91812087,49.64876635,47.01063709,39.59797975,49.04079934,34.13209633,45.27692569,118.1905242,98.59513173,115.277925,94.11163584,104.4030651,113.2784181,112.6099463,102.9417311,89.10667764,106.9626103,107.4476617,107.7125805,107.1680923,12.04159458,2.236067977,2.828427125,3.16227766,6.32455532,2.236067977,5.385164807,10,0,6.32455532,6.403124237,5.656854249,2.236067977,8.544003745,103.0436801,85.51023331,91.54780172,109.0412766,89.02246907,111.0045044,100.019998,95.33624704,83.72574276,96.33275663,118.1058847,115.4209686,116.211015,119.2015101,118.224363,111.8302285,125.876924,125.2517465,119.2015101,121.7579566,116.0387866,123.239604,120.1041215,121.0826164,118.9831921,118.4440796,130.0961183,117.3243368,130.0961183,121.4001647,134.2013413,124.6194206,62.64982043,54.03702434,61.29437168,54.45181356,65.19202405,58.69412236,52.15361924,65,50.24937811,46.5295605,50.44799302,63.07138812,48.09365863,61.18823416,58.05170109,47.16990566,83.77350416,83.00602388,72.89718787,79.40403012,83.21658489,64.19501538,82.29823813,75.58438992,76.32168761,80.95677859,75.13321503,80.5294977,74.24957912,75.18643495,76.02631123,78.16009212,35.17101079,44.38468204,50.44799302,43.829214,51.623638,53.14132102,48.87739764,24.04163056,101.8331969,107.8239306,106.5504575,118.0720119,116.7775663,122.8006515,108.853112,107.0420478,98.00510191,100.3194896,122.2988144,114.0394669,100.3444069
17.02938637,109.0412766,110.6028933,119.5700631,124.6795893,114.437756,129.5221989,109.6357606,108.3743512,112.5388822,127.1416533,119.3398508,115.7324501,115.2605744,112.1784293,116.4173527,107.5639345,127.1219887,129.0658747,33.24154028,40.71854614,43.93176527,36.68787266,40.16217126,40.36087214,36.76955262,35,47.42362281,26.62705391,43.8634244,40.45985665,41.61730409,48.82622246,43.60045871,40.71854614,34.05877273,42.72001873,28.01785145,39.8246155,120.9173271,101.1385189,118.3427226,97.30878686,108.1665383,115.9655121,115.2605744,106.400188,92.19544457,110.2587865,111.0180166,111.0405331,110.6028933,16.15549442,6.403124237,8.94427191,3.16227766,0,4.123105626,11.70469991,13.41640786,6.32455532,0,6.08276253,2.828427125,5,2.236067977,101.4001972,84.89994111,89.08984229,107.3778376,87.09190548,109.1146186,98.32598843,93.02150289,81.15417426,95.03683496,123.8426421,121.4001647,122.2006547,125.2078272,124.2779144,117.889779,131.8218495,131.2097557,125.2078272,127.8632082,122.0040983,129.0736224,126.0357092,126.9054766,125.0959632,124.3261839,136.0330842,123.4220402,135.4732446,126.6570172,139.4632568,129.8075499,68.8839604,60.13318551,67.11929678,60.67124525,71.06335202,65,58.03447251,71.02816343,56.08029957,52.77309921,56.75385449,69.007246,54.23098745,67.46851117,64.32728814,53.03772242,79.71198153,79.0569415,68.54195795,75.92759709,79.40403012,60.63827174,77.87810989,71.30918594,72.42237223,77.36924454,70.77428912,76.32168761,70.00714249,72.00694411,71.69379332,74.73285757,32.14031736,41.30375286,47.38143096,39.56008089,49.04079934,49.47726751,44.28317965,21.02379604,107.8981001,114.061387,112.7696768,124.3261839,123.0650235,128.996124,115.1564154,113.2519316,104.2353107,106.6208235,128.5029183,120.3037822,106.5504575
11,107.0560601,108.2589488,117.2774488,123.199026,113.0707743,127.2831489,107.2800075,107.0420478,111.1125555,125.4830666,118.0381294,114.2147101,113.5341358,110.1680534,114.1402646,106.117859,124.9519908,127.1416533,36.24913792,44.41846463,46.4865572,39.81205847,43.38202393,45.27692569,41.86884283,40.49691346,51.10772936,31.144823,47.50789408,45.80392996,46.09772229,53.26349594,48.16637832,44.41846463,39.40812099,46.06517123,32.55764119,45.22167622,124.5230902,104.890419,121.6552506,100.4987562,110.8016245,119.6035117,118.92855,109.3434955,95.48298278,113.3578405,113.8507795,114.1095964,113.5693621,18.43908891,4.472135955,7.280109889,5.385164807,6.08276253,5.830951895,10.19803903,16.2788206,6.403124237,6.08276253,0,8.062257748,4.242640687,7.615773106,107.2986486,90.47098983,95.13148795,113.2828319,93.04837452,115.0695442,104.2353107,99.04544412,87.20665112,100.8414597,119.0965994,117.0683561,117.889779,120.9297317,120.1082845,113.7409337,127.4127152,126.8266534,120.9297317,123.8224535,117.6435294,124.4708801,121.6059209,122.2865487,121.0784869,119.80818,131.605471,119.3649865,130.2996546,121.3795699,134.1827113,124.4708801,67.18630813,59.03388857,66.75327707,59.07622195,70.57619995,62.80127387,57.55866572,70.11419257,55.73149917,51.0881591,54.58937626,68.35934464,53.00943312,65.49045732,62.39390996,52.61178575,85.70297544,85.07055895,74.46475676,82,85.44003745,66.70832032,83.77350416,77.25283166,78.44743463,83.43260753,76.69419796,82.28000972,75.96051606,78.08969202,77.62087348,80.8084154,38.20994635,47.38143096,53.46026562,45.54119015,55.08175742,55.54277631,50.15974482,27.07397274,103.7737925,110.4943437,109.1237829,120.8304597,119.7747887,125.23977,112.0089282,109.5673309,100.6479011,103.4649699,124.7798061,116.8674463,102.859127
