17.80449381,2.236067977,15.13274595,21,26.40075756,34.23448554,15.62049935,38.94868419,39.96248241,35.35533906,46.09772229,53.26349594,30.41381265,42.44997055,52.63078947,41,12,23.32380758,34.17601498,47.50789408,46.09772229,25.49509757,12.08304597,10.77032961,23.60084744,40.19950248,29.73213749,35.44009029,16.1245155,31.06444913,22.09072203,52.95280918,29.01723626,7.071067812,33.12099032,42.80186912,35.84689666,40.02499219,49.39635614,37.10795063,27.51363298,11.40175425,11.66190379,7.071067812,24,29.61418579,34.98571137,30.3644529,27.16615541,16.64331698,32.24903099,37.53664876,50.60632372,2.236067977,19.92485885,23,39.20459157,39.29376541,32.28002478,30.14962686,27.01851217,12.80624847,16.03121954,20.1246118,17,35.35533906,6.08276253,9.848857802,13.60147051,49.51767361,44.77722635,39.11521443,33.37663854,30.87069808,19.79898987,44.40720662,25.63201124,48.3011387,44.10215414,37.12142239,47.75981575,27.80287755,28.65309756,41,56.5862174,61.55485359,11.18033989,26.40075756,39.05124838,24.08318916,13.03840481,14,43.08131846,12.72792206,22.8035085,18.60107524,8.94427191,31.25699922,27.29468813,37.33630941,32.01562119,15.65247584,39.96248241,34.23448554,8.485281374,7.211102551,26.01922366,21.9544984,49.51767361,37.10795063,41.01219331,31.01612484,9.055385138,15.23154621,21.02379604,11.70469991,17.08800749,16.03121954,36.49657518,47.50789408,24.33105012,27.78488798,38.94868419,45.35416188,44.18144407,24.73863375,21.26029163,23.85372088,46.61544808,40.70626487,29.73213749,47.12748667,42.52058325,53.82378656,58.69412236,40.70626487,4.123105626,24.8394847,40.80441153,19.02629759,27.01851217,12.36931688,21.09502311,14.14213562,20.51828453,30.61045573,34.53983208,29.12043956,46.4865572,34.71310992,44.04543109,19.92485885,17.4642492,36.34556369,42.01190308,34.17601498,16.2788206,15.13274595,0,10.77032961,9,34.13209633,45.39823785,53.33854141,67.00746227,56.43580424,49.76946855,38.07886553,28.01785145,35.77708764,56.85068161,27.20294102,24.04163056,27.31300057,30.87069808,33.28663395,37.21558813,48.82622246,43.26661531,37.33630941,45.3431362,23.76972865,14.76482306,12.20655562,5.385164807,18.02775638,9.219544457,28.44292531,12.08304597,44.14748011,7.810249676,2.236067977,3,5.830951895,4,3.16227766,5,3.605551275,2.236067977,6.708203932
18.02775638,13,20.61552813,11.70469991,28.01785145,40.49691346,16,36.67424164,39.56008089,26.57066051,39.40812099,49.04079934,24.75883681,45.01110974,50.53711507,46.09772229,4.472135955,18.86796226,23.40939982,47.12748667,52.92447449,34.20526275,22.84731932,8.485281374,13.45362405,30,26.83281573,38,25.45584412,35.90264614,27.20294102,44.27188724,19.6468827,10.29563014,33.54101966,41.23105626,44.10215414,47.01063709,43.8634244,29.06888371,20.61552813,17.72004515,20.09975124,15.03329638,14.56021978,33.24154028,34.92849839,38.07886553,33.61547263,6.403124237,26.90724809,35.34119409,46.09772229,8.544003745,23.34523506,13.60147051,29,31.30495168,35.0142828,36.40054945,25.96150997,14.14213562,15,9.433981132,26.17250466,35.6931366,14.86606875,1,21.37755833,46.64761516,45.70557953,33.9705755,23.02172887,20.1246118,10.77032961,35.44009029,19.10497317,42.01190308,43.32435804,41.59326869,40.31128874,24.18677324,37.64306045,44.01136217,53.53503526,57.80138407,19.20937271,28.01785145,46.09772229,30.46309242,18.38477631,24.33105012,32.31098884,23.02172887,32.55764119,15.8113883,8.246211251,22.47220505,31.57530681,39.11521443,28.3019434,24.75883681,39.56008089,40.49691346,4.472135955,8.94427191,16.2788206,11.40175425,46.04345773,29.06888371,31.144823,33.01514804,15.8113883,24.08318916,31.78049716,15.65247584,12.64911064,6.708203932,26.07680962,41.77319715,31.30495168,36.87817783,47.80167361,48.01041554,50,28.28427125,18.97366596,24.18677324,47.67598976,34.71310992,22.8035085,39.35733731,40.24922359,52.39274759,55.47071299,30.01666204,14.31782106,31.38470965,48.3011387,24.69817807,36.79673899,23.08679276,31.57530681,20.88061302,11.70469991,20.51828453,23.76972865,18.43908891,35.73513677,32.69556545,40,13.45362405,20.22374842,40.31128874,47.29693436,42.19004622,26.62705391,20.61552813,10.77032961,0,11.18033989,25,36.40054945,43.0464865,62.24146528,50.44799302,57.80138407,39.3192065,23.85372088,29.73213749,52.49761899,34.98571137,31.90611227,35.80502758,39.40812099,32.984845,37.10795063,47.5394573,42.3792402,39.11521443,42.94182111,13.15294644,4.242640687,6.708203932,12.04159458,20.61552813,19.41648784,20.1246118,9.055385138,35.84689666,15.13274595,13,10.04987562,11.40175425,12.80624847,8.602325267,15.26433752,13.15294644,8.544003745,16.03121954
25.49509757,10.19803903,24.08318916,22.84731932,34.78505426,43.18564576,23.2594067,46.04345773,47.85394446,37.69615365,50.47771786,59.41380311,35.4682957,51.19570294,59.9082632,50,15,29,32.14031736,55.4616985,54.91812087,33.83784863,17.80449381,4.123105626,19.6468827,40.31128874,36.40054945,44.14748011,24.35159132,40.04996879,31.06444913,55.36244214,30.6757233,14.86606875,41.23105626,50.24937811,44.27188724,48.83646179,54.67174773,40.24922359,31.6227766,7,10.44030651,6.403124237,25.63201124,38.47076812,42.95346319,39.05124838,36.12478374,14,37.53664876,44.65422712,56.56854249,8.246211251,28.63564213,24.69817807,39.3192065,42.48529157,41,39.11521443,34.4818793,20.61552813,7.071067812,18,25.29822128,43.46262762,15.03329638,10.29563014,11.04536102,56.40035461,53.14132102,44.59820624,33.24154028,28.28427125,14.86606875,46.4865572,30,53.00943312,51.88448708,46.09772229,51.4781507,34.05877273,36.76955262,49.81967483,63.41135545,68.01470429,20.09975124,34.78505426,47.85394446,19.31320792,7.280109889,16.64331698,40.60788101,20.1246118,30.41381265,25,15.26433752,33.61547263,36.22154055,45.88027899,38.28837944,24.04163056,47.85394446,43.18564576,6.708203932,14.31782106,27.20294102,19.10497317,56.08029957,40.24922359,41.77319715,39.56008089,18.02775638,14.31782106,26.17250466,4.472135955,9.219544457,17.88854382,36.12478374,52.63078947,33.24154028,35.84689666,47.01063709,54.12947441,53.15072906,33.54101966,28.01785145,31.78049716,55.02726597,45.607017,33.83784863,50.53711507,49.64876635,61.40032573,65.4369926,37.36308338,8.94427191,20.24845673,49.47726751,28.01785145,34.4818793,16.97056275,23.70653918,10.04987562,15.23154621,26,32.24903099,28.01785145,44.40720662,41.88078318,50.24937811,24.20743687,25.96150997,45.27692569,51.00980298,42.72001873,23.32380758,24.08318916,9,11.18033989,0,36.05551275,47.4341649,53.08483776,72.86288493,61.40032573,58.1893461,46.4865572,33.9705755,40.60788101,62.93647591,35.90264614,32.75667871,35.73513677,39.2173431,41.14608122,45.18849411,56.43580424,51,45.88027899,52.43090692,23.19482701,13.15294644,7.071067812,4.472135955,10,17.08800749,31.30495168,17.80449381,47.01063709,5.830951895,10.19803903,6,14.31782106,13,10.44030651,13.34166406,7.615773106,8.246211251,8.485281374
25.49509757,36.05551275,34.17601498,13.34166406,31.144823,49.04079934,25.63201124,27.20294102,33.61547263,2.236067977,17.88854382,31.78049716,13.03840481,44.41846463,38.01315562,50.99019514,22.20360331,16.64331698,15.13274595,39.29376541,60.8276253,49.24428901,45.04442252,32.69556545,22.6715681,9.219544457,20.80865205,39.20459157,43.41658669,42.52058325,37.21558813,19.31320792,5.385164807,29.06888371,31.6227766,32.01562119,56.60388679,56.08029957,24.35159132,6.32455532,10,42.72001873,44.91102315,39.81205847,10.44030651,38.20994635,31.38470965,50.24937811,44.10215414,23.32380758,14.31782106,26.57066051,28.63564213,32.24903099,32.24903099,11.40175425,8.602325267,8.062257748,37.53664876,45.80392996,24.75883681,26.92582404,38.07886553,20,43.68065934,32.75667871,35.12833614,25.96150997,46.32493929,33,41.23105626,18.02775638,8.062257748,17.08800749,26.2488095,10.44030651,11.66190379,21.02379604,35.44009029,46.01086828,17.02938637,18.43908891,52.80151513,44.65422712,38.32753579,40.52159918,36.87817783,31.144823,55.4436651,55.36244214,43.32435804,48.09365863,19.92485885,43.41658669,50.28916384,20.61552813,26.01922366,3.16227766,38.41874542,38.27531842,19.23538406,42.44997055,33.61547263,49.04079934,29.41088234,28.01785145,8.94427191,20.51828453,31.06444913,6.32455532,8.062257748,34.71310992,33.54101966,48.83646179,53.33854141,40.49691346,33.83784863,18.43908891,9.219544457,22.13594362,43.41658669,52.39274759,61.40032573,47.01063709,55.90169944,35,21.09502311,27.01851217,43.08131846,16.1245155,9.219544457,15.55634919,29.61418579,41.10960958,39.62322551,22.09072203,38.20994635,56.30275304,58.41232747,36.67424164,54.08326913,46,55.00909016,45.88027899,26.90724809,24.16609195,16.1245155,12.52996409,20.59126028,25.49509757,25,15.29705854,29.96664813,43.93176527,52.40229003,54.3783045,46.69047012,34.17601498,34.13209633,25,36.05551275,0,11.40175425,21.02379604,42.48529157,29.15475947,68.24954212,37.21558813,17.02938637,13.15294644,34.4818793,47.88527958,45.61797891,50.08991915,53.23532662,29.68164416,32.64965543,37.48332963,34.4818793,38.27531842,31.25699922,14.2126704,23.2594067,29.96664813,36.87817783,44.72135955,40.19950248,6.32455532,23.08679276,11.40175425,40.02499219,36.05551275,34.525353,31.06444913,34.0147027,31.06444913,37.01351105,37.33630941,32.24903099,40.44749683
34.92849839,47.26520919,43.93176527,24.73863375,38.47076812,56.43580424,35.51056181,29.83286778,36.87817783,10.04987562,13.34166406,28.28427125,19.6977156,48.7954916,37,57.00877125,33.54101966,25.70992026,22.20360331,40.81666326,67.42403132,58.52349955,56.00892786,44.01136217,32.80243893,11.18033989,26.92582404,44.82186966,53.60037313,49.73932046,45.88027899,8.062257748,16.76305461,40.01249805,37.01351105,33.83784863,64.88451279,63.28506933,20.22374842,9.486832981,19.23538406,54.12023651,56.29387178,51.19570294,21.84032967,45.27692569,36.12478374,58.69412236,52.39274759,34.43835072,19.72308292,29.73213749,25.49509757,43.56604182,41.10960958,22.8035085,11.66190379,8.062257748,43.829214,53.66563146,31.76476035,37.21558813,49.1934955,30.88689042,53.75872022,37.53664876,46,37.36308338,57.72347876,31.95309062,44.20407221,19.20937271,16.2788206,25.49509757,36.89173349,1,21.21320344,16.1245155,37.44329045,52.20153254,10,25.49509757,61.98386887,49.51767361,35.51056181,36,47.26520919,38.47076812,62.76941931,66.73080248,54.70831747,59.30430001,22.56102835,54.08326913,60.20797289,30.41381265,37.05401463,14.14213562,46.06517123,43.18564576,24.41311123,52.61178575,36.87817783,56.43580424,40.80441153,39.05124838,20.24845673,31.06444913,29.41088234,9.486832981,8.062257748,41.0487515,44.10215414,60.20797289,64.07027392,51.86520992,44.77722635,29.83286778,15,18.43908891,52.20153254,61.68468205,69.85699679,50.99019514,62.00806399,42.95346319,30.08321791,34.92849839,45.80392996,15.8113883,17.4642492,8,31.06444913,40.49691346,36.22154055,26.57066051,49.49747468,67.67569726,65.8634952,45.88027899,63.78871374,57.07889277,66.12110102,57.28001397,37.44329045,32.64965543,23.02172887,22.02271555,21.02379604,29.73213749,24.59674775,26,39.29376541,50,58.41232747,62.64982043,57.218878,43.93176527,45.39823785,36.40054945,47.4341649,11.40175425,0,14.4222051,35.90264614,22.36067977,75.47184906,41.72529209,24.16609195,16.40121947,30.01666204,56.64803615,54.70831747,59.13543777,62.03224968,34.82814953,36.76955262,38.01315562,36.61966685,43.18564576,31.76476035,25.05992817,34.53983208,41.23105626,48.27007354,55.94640292,51.00980298,17.02938637,34.0147027,4.472135955,51.41984053,47.26520919,45.89117562,42.01190308,45.04442252,42.29657197,48.0416486,48.66210024,43.56604182,51.7880295
46.5188134,55.4436651,55.15432893,32.55764119,51.6139516,69.63476143,46.61544808,44.20407221,51.2249939,21.09502311,27.31300057,41.76122604,32.80243893,63.03173804,51.07837116,70.83784299,41.43669871,37.58989226,21.84032967,55.22680509,81.05553652,70.26378868,64.93843238,49.16299421,34.92849839,13.15294644,40.45985665,58.72818744,64.19501538,63.00793601,58.18075283,16.03121954,25,49.24428901,50.93132631,48.25971405,77.52418977,76.6093989,33.83784863,22.6715681,30.88689042,60.07495318,63,58.00862005,29.61418579,58.6003413,50.20956084,71.19691005,65,39.11521443,33.30165161,44.04543109,39.2173431,51.2445119,53.23532662,30.59411708,14.14213562,21.9317122,57.48912941,66.57326791,45,47.75981575,52.95280918,35.12833614,64.51356447,51.623638,55.31726674,44.04543109,64.03124237,46.09772229,58.6003413,33.60059523,20.02498439,25.96150997,39.81205847,15,32.64965543,29.73213749,51.86520992,65.94694838,23.40939982,38.60051813,73.8241153,63.65532185,49.04079934,48.66210024,57.56735186,51.6139516,76.02631123,71.70076708,60.20797289,67.26812024,16.40121947,63.78871374,71.16881339,41.62931659,46.09772229,24.16609195,59.07622195,57.28001397,38.20994635,63.2455532,51.2249939,69.63476143,47,48.05205511,27.45906044,34.36568055,43.46262762,22.6715681,13,54.67174773,54.12023651,67,73.54590403,57.218878,48.05205511,37.33630941,17,32.31098884,64.41273166,73.40980861,82.36504113,65.29931087,75.82216035,55.75840744,42.05948169,47.70744177,60.21627687,30.23243292,29.68164416,21.54065923,45.48626166,54.62600113,49.47726751,21.40093456,57.218878,72.69112738,79.0569415,57.69748695,75.02666193,65.62011887,74.43117626,63.12685641,40.02499219,31.78049716,22.13594362,25.07987241,12.72792206,43.8634244,38.94868419,36.05551275,50.99019514,63.78087488,72.24956747,75.29276194,67.18630813,55.15432893,53.33854141,43.0464865,53.08483776,21.02379604,14.4222051,0,47,34.23448554,88.81441324,55.90169944,37.20215048,30.41381265,42.95346319,68.8839604,66.64082833,71.11258679,74.24284477,48.7954916,50.99019514,52.35456045,51.03920062,57.28001397,46.14108798,30,40.01249805,46.17358552,55.00909016,60.01666435,60.41522987,27.31300057,43.41658669,18.86796226,58,55.4436651,53.08483776,51.19570294,53.93514624,50.48762225,56.88585061,56.14267539,51.2445119,59.07622195
49.92995093,68.00735254,57.24508713,52.0096145,45.31004304,57.42821606,51.86520992,29.54657341,32.75667871,40.24922359,24.59674775,13.89244399,37.48332963,42,20,53,57.98275606,43.93176527,57.00877125,29,63.12685641,66.48308055,73.430239,70.72481884,64.66065264,46.84015371,37.44329045,43.56604182,66.70832032,51.97114584,54.4242593,31.01612484,46.64761516,60,38.89730068,27.89265136,67.47592163,62.03224968,18.60107524,36.23534186,41.86884283,78.10249676,78.60025445,74.02702209,50.21951812,48.50773134,36.68787266,63.15061362,57.72347876,63.41135545,35.35533906,30.87069808,16.40121947,66.06814664,51.89412298,50.80354318,47.12748667,34.43835072,45.12205669,57.07013229,41.18252056,54.64430437,77.15568676,61.03277808,66.3098786,37.36308338,64.35060217,62.93647591,80.60397013,19.6468827,35,28.28427125,50.15974482,59.50630219,67.42403132,36.138622,43.18564576,21.47091055,29.27456234,50.15974482,26.2488095,39.20459157,68.8839604,44.01136217,14,8.062257748,62.64982043,45.31004304,62.07253821,91.04943712,79.39773297,78.54934755,58.46366393,69.77105417,70.83784299,48.41487375,58.25804665,43.0464865,50.96076922,40.44749683,35,65.7951366,32.75667871,57.42821606,66.46803743,59.81638571,49.92995093,62.12889827,18.38477631,36.23534186,43.68065934,43.68065934,61.05735009,81.84130986,78.79086241,77.15568676,73.87827827,55.97320788,49.979996,20.80865205,59.48108943,69.12307864,72.33947747,42.10700654,57.07889277,49.979996,45.80392996,45.17742799,35.05709629,27.80287755,39.8246155,28.16025568,26.57066051,22.20360331,12.04159458,62.36184731,70.80254233,91.83136719,65.03076195,56.46237685,72.80109889,75.29276194,83.6480723,81.05553652,68.24221567,66.64082833,57.93962375,55.00909016,56.71860365,33.54101966,23.02172887,48.7954916,52.35456045,48.25971405,54.00925847,65.62011887,71.58910532,57.24508713,67.00746227,62.24146528,72.86288493,42.48529157,35.90264614,47,0,13.60147051,72.1734023,38.47076812,39.05124838,32.64965543,10.29563014,62.8171951,62.64183905,65.96969001,67.26812024,37.33630941,35.17101079,25.01999201,29.42787794,40.44749683,24.04163056,55.75840744,62.48199741,68.68041933,71.70076708,82.73451517,68.09552114,43.829214,55.31726674,32.57299495,74.65252842,68.00735254,68.8839604,61.6116872,64.63745044,64.03124237,67.11929678,70.60453243,66.06814664,73.60027174
40.49691346,57.70615219,48.76474136,39.59797975,38.20994635,53.33854141,42.15447782,23.02172887,28.63564213,26.92582404,11.40175425,10,26.07680962,40.16217126,20.61552813,50.69516742,46.40043103,33.12099032,43.46262762,28.17800561,61.40032573,60.20797289,64.25729531,58.89821729,51.6139516,33.24154028,28.16025568,39.45883931,58.69412236,47.09564736,47.38143096,18.24828759,33.60059523,49.64876635,33.01514804,23.76972865,63.19810124,59.03388857,7.280109889,23.02172887,29.83286778,67.11929678,68.09552114,63.28506933,37.53664876,43.01162634,31.06444913,58.00862005,52.0096145,50.93132631,24.18677324,24,9.486832981,55.22680509,43.93176527,38.20994635,33.52610923,21.09502311,40.11234224,52.03844733,32.75667871,44.77722635,65.11528238,48.27007354,58.46366393,32.14031736,54.62600113,51.2249939,69.97142274,17,33.61547263,17.4642492,36.67424164,46.06517123,54.67174773,22.56102835,31.40063694,8.485281374,26.57066051,46.87216658,12.64911064,29.15475947,63.07138812,41.76122604,16.40121947,14.56021978,53.75872022,38.20994635,58.85575588,80.15609771,68.24221567,68.94200461,44.91102315,61.03277808,63.78871374,38.01315562,47.50789408,30,45.01110974,36.67424164,25.29822128,57.72347876,28.63564213,53.33854141,54.81788029,49.24428901,37.01351105,49.2036584,14.31782106,23.02172887,30.08321791,38.01315562,51.623638,71.58910532,70.60453243,65.80273551,61.52235366,43.93176527,36.40054945,8.94427191,53.15072906,63.12685641,68.26419266,41.23105626,55.36244214,43.18564576,35.84689666,36.87817783,34.43835072,15.8113883,27.65863337,14.56021978,21.37755833,24.08318916,16.1245155,48.76474136,60.41522987,80.99382693,61.98386887,48.83646179,66.37017402,65.9241989,74.67261881,70.17834424,55.4436651,53.23532662,44.38468204,41.67733197,43.28972164,26.07680962,15,37.20215048,43.68065934,44.72135955,51.92301994,61.13100686,63.3245608,48.76474136,56.43580424,50.44799302,61.40032573,29.15475947,22.36067977,34.23448554,13.60147051,0,70.34202158,34.71310992,28.63564213,20.80865205,9.433981132,57.03507693,56.22277119,60.07495318,62,31,30.2654919,24.18677324,26.2488095,36.67424164,19.92485885,42.80186912,50.20956084,56.63920903,60.74537019,71.06335202,58.87274412,31.144823,44.41846463,18.97366596,63.81222453,57.70615219,57.98275606,51.42956348,54.56189146,53.33854141,57.27128425,60.03332408,55.22680509,63.13477647
43.8634244,48.10405388,37.44329045,60.95900262,37.20215048,19.20937271,44.68780594,48.10405388,41.76122604,67.80117993,66.70832032,61.18823416,56.0357029,30.41381265,52.23983155,19.6468827,55.47071299,51.73973328,77.23341246,43.28972164,9.055385138,24.35159132,41.77319715,60.53924347,71.02112362,77.3369252,48.54894438,31.38470965,33.83784863,25.8069758,31.89043744,79.60527621,65.7951366,47.50789408,38.91015292,46.57252409,13.92838828,12.20655562,64.19501538,66.28725368,58.25804665,56.29387178,52.77309921,52.88667129,62.96824597,30.23243292,40.31128874,19.72308292,24.8394847,64.14047084,55.75840744,47.5394573,60.87692502,51.4781507,36.79673899,62.28964601,76.57675888,67.41661516,31.76476035,22.627417,43.829214,45,65.1459899,66.28725368,32.89376841,39,43.8634244,57.30619513,54.58937626,53.93514624,37.33630941,57.69748695,72.83543094,75.43208866,68.47627326,74.62573283,56.72741841,66.48308055,43.93176527,23.76972865,70.68238819,50.21951812,21.58703314,28.63564213,58.21511831,64.12487817,38.91015292,37.20215048,12.80624847,62.00806399,58.24946352,46.27094121,85.58621384,38.32753579,28.44292531,48.7954916,49.92995093,65.29931087,29.83286778,33.83784863,51.10772936,34.17601498,41.76122604,19.20937271,57.69748695,48.87739764,65.06919394,68.50547423,56.29387178,66.28725368,76.21679605,34.4818793,42.05948169,52.23983155,37,58.94064811,66.85057965,58.6003413,75.69015788,63.90618123,26.62705391,22.56102835,12,30.06659276,15.13274595,33.30165161,47.42362281,41.23105626,37.12142239,61.26989473,59.20304046,71.55417528,49.04079934,50.03998401,60.13318551,85.14693183,49.33558553,62,9.899494937,33.60059523,25.07987241,43.56604182,44.04543109,56.71860365,69.35416354,77.93587107,77.98717843,71.58910532,87.69264507,46.5188134,55.97320788,55.1724569,39.69886648,26,18.43908891,15.65247584,35.6931366,37.44329045,49.76946855,57.80138407,58.1893461,68.24954212,75.47184906,88.81441324,72.1734023,70.34202158,0,35.73513677,51.6139516,59.16924877,63.78871374,22.82542442,25.94224354,22.47220505,18.97366596,41.14608122,40.49691346,47.38143096,44.14748011,33.83784863,50.44799302,66.84309987,61.91122677,61.74139616,53.75872022,64.32728814,41.10960958,62.36986452,50.80354318,71.69379332,53.85164807,48.10405388,52.55473337,46.5295605,46.09772229,50.08991915,44.94441011,50.59644256,51.4781507,50.69516742
21.37755833,38.01315562,23.85372088,35.51056181,11.70469991,19.02629759,23.53720459,12.52996409,6.08276253,36.05551275,31.38470965,26.01922366,24.18677324,7.211102551,18.97366596,16.15549442,35.12833614,23.53720459,49.979996,10.81665383,26.92582404,28.63564213,39.69886648,46.32493929,49.16299421,46.32493929,16.55294536,5.099019514,31.144823,13.60147051,18.38477631,44.65422712,36.76955262,31.6227766,6.08276253,11.04536102,29.06888371,24.33105012,28.46049894,33.42154993,28.23118843,49.1934955,48.02082881,44.72135955,36.138622,10.81665383,5.830951895,24.73863375,19.6977156,44.01136217,23.02172887,12.20655562,25.3179778,38.27531842,18.35755975,35.90264614,45.79301257,33.9705755,7.211102551,18.68154169,14.14213562,25.96150997,52.88667129,44.10215414,30.47950131,4.472135955,33.12099032,39.45883931,50.24937811,19.02629759,6.708203932,22.8035085,43.8634244,49.72926704,49.01020302,41.01219331,27.51363298,30.87069808,9.219544457,12.16552506,35.51056181,19.31320792,30.6757233,7.810249676,24.73863375,30.8058436,29.41088234,11.70469991,24.18677324,60.74537019,50.99019514,45.45327271,56.79788728,35.38361203,33.61547263,24,31.78049716,34.88552709,13.60147051,2,18.02775638,30.41381265,6.08276253,19.02629759,41.97618372,32.28002478,37.64306045,46.17358552,21.02379604,33.42154993,44.40720662,7.211102551,29.52964612,50.21951812,42.80186912,49.76946855,51.7880295,36.01388621,46.06517123,28.23118843,21.9544984,31.01612484,34.0147027,9.848857802,21.02379604,14.2126704,21.02379604,15.13274595,8.544003745,26.40075756,28.17800561,36.61966685,13.34166406,18.35755975,26.92582404,57.93962375,40.70626487,61.29437168,27.29468813,21.26029163,34.92849839,41.86884283,48.83646179,51.4781507,50.009999,54.74486277,50.92150823,44.92215489,57.80138407,12.04159458,20.24845673,29.27456234,20.61552813,10.04987562,17.4642492,27.16615541,36.12478374,23.85372088,38.07886553,39.3192065,46.4865572,37.21558813,41.72529209,55.90169944,38.47076812,34.71310992,35.73513677,0,20.61552813,25.49509757,29.01723626,24.69817807,25.05992817,27.85677655,28.86173938,7.615773106,5,13.92838828,9.055385138,2,15.03329638,41.77319715,42.04759208,45.70557953,43.46262762,56.08029957,35,32.69556545,30.2654919,37.53664876,45.61797891,38.01315562,40.85339643,32.31098884,34.43835072,36.05551275,35.84689666,41.14608122,38.27531842,43.41658669
12.16552506,29.15475947,21.02379604,16.1245155,14.4222051,32.44996148,13.60147051,13.34166406,18.11077028,16.2788206,19.23538406,25.45584412,4.472135955,27.73084925,26.92582404,33.9705755,19.41648784,5,29.41088234,25.01999201,43.93176527,34.71310992,35.73513677,32.20248438,30.2654919,26.2488095,4.123105626,22.20360331,31.06444913,25.8069758,21.84032967,29.61418579,16.15549442,21.09502311,14.76482306,18.24828759,40.71854614,39.40812099,21.47091055,14.76482306,7.615773106,39.05124838,39.66106403,35,16.03121954,21.40093456,14.86606875,34.53983208,28.23118843,26.57066051,5,12.16552506,22.6715681,27.01851217,17.2626765,16,25.61249695,16.15549442,20.51828453,29.52964612,7.810249676,16.15549442,38.83297568,25.49509757,31.01612484,16.15549442,26,24.41311123,41.61730409,22.82542442,25.49509757,11.18033989,23.2594067,29.42787794,31.32091953,23.2594067,7.071067812,20.88061302,21.02379604,29,22,1.414213562,38.07886553,27.78488798,29.68164416,34.05877273,25.49509757,14.4222051,38.83297568,52.0096145,40.36087214,40.31128874,36.23534186,32.75667871,37.05401463,9.433981132,19.20937271,14.4222051,21.9544984,21.47091055,4.472135955,30.06659276,18.11077028,32.44996148,27.80287755,20.80865205,17.2626765,27.29468813,22.20360331,14.76482306,24.75883681,17.69180601,23.08679276,43.0464865,42.57933771,38.18376618,36.23534186,18.38477631,25.55386468,19.6977156,28.16025568,37.85498646,45.69463864,30.46309242,38.89730068,18.78829423,7.280109889,10.77032961,27.45906044,13.34166406,7.810249676,22.09072203,16.76305461,29.12043956,31.6227766,37.33630941,31.90611227,52.80151513,41.88078318,22.20360331,40.31128874,37.33630941,46.17358552,42.01190308,32.28002478,35.0142828,30.3644529,24.51530134,37.44329045,10,16.2788206,10.77032961,16,26.90724809,35.38361203,38.48376281,35.35533906,21.02379604,28.01785145,23.85372088,33.9705755,17.02938637,24.16609195,37.20215048,39.05124838,28.63564213,51.6139516,20.61552813,0,9,29,32.57299495,30.8058436,35.17101079,37.94733192,13,16.4924225,24.51530134,20.02498439,21.47091055,19.31320792,22,25.07987241,30.52867504,32.64965543,43.93176527,30.3644529,12.08304597,16.2788206,20.88061302,35.60898763,29.15475947,29.83286778,22.82542442,25.94224354,25,28.63564213,31.6227766,27.01851217,34.66987165
21.09502311,37.16180835,30.01666204,19.41648784,22.47220505,40.24922359,22.36067977,14.31782106,21.09502311,11.40175425,10.44030651,20.1246118,5.385164807,32.64965543,25.01999201,40.60788101,25.61249695,12.64911064,28,26.2488095,51.03920062,43.56604182,44.38468204,38.20994635,32.69556545,21.54065923,10.77032961,28.42534081,40.04996879,33.54101966,30.59411708,20.88061302,15.29705854,29.15475947,20.61552813,18.97366596,49.04079934,47.01063709,14.14213562,8.062257748,9.219544457,46.32493929,47.41307836,42.54409477,17.88854382,29.06888371,19.79898987,43.01162634,36.68787266,30.8058436,4,13.89244399,17,34.4818793,26.17250466,18.35755975,21.1896201,8.485281374,27.45906044,37.69615365,15.8113883,24.73863375,44.55333882,28.65309756,40.01249805,21.21320344,34.4818793,30.47950131,49.24428901,20.09975124,28.65309756,5.099019514,21.02379604,29.27456234,34.98571137,15.62049935,10.63014581,12.52996409,22.47220505,35.80502758,13,10.04987562,46.87216658,33.24154028,25.96150997,29.06888371,34.36568055,22.47220505,46.5295605,59.36328832,47.4341649,48.70318265,32.984845,41.59326869,46.04345773,17.72004515,26.83281573,12.04159458,30.08321791,26.87005769,8.062257748,39.05124838,21.09502311,40.24922359,34.05877273,28.63564213,18.02775638,29.96664813,18.43908891,8.062257748,19.23538406,24.69817807,31.78049716,50.99019514,51.4781507,45,41.23105626,23.34523506,22.36067977,12.04159458,36.87817783,46.69047012,54.08326913,35,45.607017,27.20294102,16.1245155,19.41648784,30.41381265,5,7.211102551,13.15294644,16.4924225,28.01785145,27.51363298,35.22782991,39.81205847,60.20797289,49.64876635,31.144823,49.25444142,45.88027899,54.81788029,49.39635614,35.84689666,35.90264614,29,24.33105012,33.24154028,13.45362405,12.16552506,16.40121947,25,33.60059523,42.01190308,46.81879964,44.28317965,30.01666204,35.77708764,29.73213749,40.60788101,13.15294644,16.40121947,30.41381265,32.64965543,20.80865205,59.16924877,25.49509757,9,0,23.32380758,41.23105626,39.62322551,43.93176527,46.57252409,18.43908891,20.61552813,24.33105012,21.54065923,26.87005769,18.11077028,23.76972865,29.83286778,36.06937759,39.96248241,50.32891813,39.05124838,11.70469991,23.70653918,12.52996409,43.0464865,37.16180835,37.21558813,31.01612484,34.17601498,32.64965543,37,39.35733731,34.4818793,42.48529157
